,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1334388.0,0.7023,0.0488,0.0596,-0.7077,83.87,34.56,-9.75,-8.0,4.75,4.88,3.0,3.0,3.0,3.0,0.7305,-0.0001,-0.0001,-0.0001,12.31,19.75,-4.94,2.89,21.74,-29.36,3.0,3.0,3.0,3.0,0.7639,0.0361,-0.089,-0.0132,-14.38,-0.06,-0.06,-17.49,29.86,6.16,2.0,3.0,3.0,2.0,0.743,0.1061,0.0302,-0.6601,15.94,-2.63,-5.19,-9.37,-5.55,17.03,3.0,3.0,3.0,3.0,0.7375,0.0656,0.0513,-0.0139,48.25,-0.06,-0.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0
1334438.0,0.6982,-0.0001,-0.0001,-0.0001,3.56,9.75,-15.94,-1.12,-5.48,8.81,3.0,3.0,3.0,3.0,0.7272,0.0353,0.0626,-0.6826,40.69,17.75,-16.62,-12.78,11.93,-1.88,3.0,3.0,3.0,3.0,0.7591,-0.0001,-0.0001,-0.0001,5.63,-40.38,5.44,-9.12,-9.46,2.2,1.0,3.0,3.0,2.0,0.7392,0.1027,0.0257,-0.6651,49.94,22.69,-8.56,-1.04,-1.04,26.33,3.0,3.0,3.0,3.0,0.7274,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,15.39,-0.01,-0.01,3.0,3.0,3.0,3.0
1334489.0,0.6966,-0.0001,-0.0001,-0.0001,-32.0,-58.75,-15.56,9.61,-1.44,-2.05,3.0,3.0,3.0,3.0,0.7256,-0.0001,-0.0001,-0.0001,37.19,-37.81,-12.0,2.34,18.91,6.8,3.0,3.0,3.0,3.0,0.7545,-0.0001,-0.0001,-0.0001,-113.87,-168.44,14.56,-2.65,-7.88,-4.72,1.0,3.0,3.0,2.0,0.7389,0.0781,0.0239,-0.6688,19.69,-7.94,-13.5,-9.32,-6.44,-15.92,3.0,3.0,3.0,3.0,0.7297,0.0698,0.049,-0.0001,-40.19,14.06,5.38,10.37,-11.26,9.5,3.0,3.0,3.0,3.0
1334540.0,0.6906,0.0449,0.0499,-0.7202,-50.06,16.06,-35.38,0.87,0.2,-5.94,3.0,3.0,3.0,3.0,0.7191,0.0214,-0.0001,-0.0001,-9.31,-5.31,-37.75,7.6,7.96,-15.68,3.0,3.0,3.0,3.0,0.7444,0.0076,-0.0001,-0.0001,-12.75,-0.06,-0.06,4.19,-10.06,10.2,1.0,3.0,3.0,2.0,0.73,0.0757,0.0288,-0.6786,-86.94,-45.38,-43.94,2.93,0.06,-20.32,3.0,3.0,3.0,3.0,0.7208,-0.0001,-0.0001,-0.0001,20.62,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0
1334589.0,0.6798,-0.0001,-0.0001,-0.0001,-33.44,54.44,-22.25,-6.17,-1.87,8.59,3.0,3.0,3.0,3.0,0.7076,-0.0001,-0.0001,-0.0001,6.5,4.5,-22.87,-22.05,-27.28,6.56,3.0,3.0,3.0,3.0,0.7368,0.0176,-0.0001,-0.0001,120.06,52.5,-24.5,-12.64,-28.52,-43.04,1.0,3.0,3.0,2.0,0.7217,0.0646,0.0455,-0.6876,-40.94,-2.25,-21.37,-7.06,2.55,15.14,3.0,3.0,3.0,3.0,0.7129,0.064,-0.0001,-0.0001,-13.63,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0
1334639.0,0.6741,-0.0001,-0.0001,-0.0001,53.38,-66.37,-10.69,8.41,11.36,-24.62,3.0,3.0,3.0,3.0,0.7029,-0.0001,-0.0001,-0.0001,-68.75,-63.25,-12.81,10.53,15.5,2.55,3.0,3.0,3.0,3.0,0.7332,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-3.87,1.92,-0.03,0.0,3.0,3.0,2.0,0.7179,0.0675,0.0355,-0.692,-27.5,-21.0,-3.81,4.62,18.71,1.54,3.0,3.0,3.0,3.0,0.7119,-0.0001,-0.0001,-0.0001,-42.94,-5.44,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,3.0
1334689.0,0.6744,0.0051,-0.0001,-0.0001,43.94,1.94,1.94,-8.41,-7.74,25.63,3.0,3.0,3.0,3.0,0.7023,-0.0001,-0.0001,-0.0001,60.19,-0.06,-0.06,7.82,23.99,-21.67,3.0,3.0,3.0,3.0,0.7339,-0.0001,-0.0001,-0.0001,-33.13,-58.56,33.56,2.73,11.56,-22.0,0.0,3.0,3.0,2.0,0.7198,0.0634,0.0493,-0.6895,116.62,28.0,18.81,7.42,-15.3,-5.52,3.0,3.0,3.0,3.0,0.7151,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0
1334739.0,0.6774,0.0233,0.0634,-0.7325,-77.87,-14.56,24.25,-2.93,2.61,-9.33,3.0,3.0,3.0,3.0,0.7062,-0.0121,-0.0001,-0.0001,27.0,7.06,17.81,4.97,5.1,-12.47,3.0,3.0,3.0,3.0,0.7375,-0.0242,-0.0046,-0.0001,4.88,-59.06,28.56,3.37,-6.14,-10.22,0.0,3.0,3.0,2.0,0.7257,0.0549,0.0456,-0.6843,-102.69,-36.0,32.31,0.55,-7.04,-16.54,3.0,3.0,3.0,3.0,0.7184,0.0352,0.0627,-0.0001,23.56,-0.06,-0.06,-1.3,-0.91,25.49,3.0,3.0,3.0,3.0
1334790.0,0.6877,0.0187,0.0687,-0.7224,139.31,3.81,36.31,-1.84,-3.86,-11.1,3.0,3.0,3.0,3.0,0.7165,-0.0001,-0.0001,-0.0001,-5.06,-32.06,36.69,3.23,4.15,-2.46,3.0,3.0,3.0,3.0,0.7499,-0.0111,-0.0863,-0.0152,-26.56,19.44,34.81,-5.72,3.2,7.54,0.0,3.0,3.0,2.0,0.7344,0.0838,0.0326,-0.6727,42.81,-0.5,36.25,-4.37,1.47,22.85,3.0,3.0,3.0,3.0,0.7286,0.038,-0.0001,-0.0001,3.81,20.69,35.31,-1.78,10.13,-11.54,3.0,3.0,3.0,3.0
1334840.0,0.6989,0.0217,0.0621,-0.7122,-80.62,-16.06,19.62,5.43,-10.71,6.71,3.0,3.0,3.0,3.0,0.726,-0.0001,-0.0001,-0.0001,-10.06,22.0,22.12,-0.14,17.1,-13.71,3.0,3.0,3.0,3.0,0.7537,-0.0085,-0.1035,-0.649,113.12,37.5,-12.63,-1.43,25.9,25.69,0.0,3.0,3.0,2.0,0.7429,0.0488,0.0392,-0.6665,-86.94,-61.31,5.56,8.42,-5.5,-34.85,3.0,3.0,3.0,3.0,0.7347,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,2.09,3.38,0.8,3.0,3.0,3.0,3.0
1334890.0,0.6995,0.0203,0.0527,-0.7125,194.13,-43.88,-22.94,7.51,1.48,-34.35,3.0,3.0,3.0,3.0,0.726,-0.0001,-0.0001,-0.0001,22.81,-0.06,-0.06,3.2,-10.67,2.82,3.0,3.0,3.0,3.0,0.7522,-0.0001,-0.0001,-0.0001,170.5,99.44,-0.06,-11.54,9.74,-4.88,0.0,3.0,3.0,2.0,0.7354,0.0939,0.0083,-0.6711,119.0,28.87,-19.44,-2.32,11.9,22.55,3.0,3.0,3.0,3.0,0.7283,-0.0001,-0.0001,-0.0001,58.63,-0.06,-0.06,-8.39,-1.13,-4.32,3.0,3.0,3.0,3.0
1334940.0,0.6919,0.0369,-0.0001,-0.0001,-50.19,13.5,-14.69,0.96,4.7,-12.99,3.0,3.0,3.0,3.0,0.7207,0.0038,-0.0001,-0.0001,42.44,-0.06,-0.06,4.7,20.97,-25.95,3.0,3.0,3.0,3.0,0.7446,0.0328,-0.1054,-0.6583,-35.31,-9.0,-25.75,6.96,-26.62,-19.01,0.0,3.0,3.0,2.0,0.7302,0.0779,0.0095,-0.6788,-44.06,6.13,-18.87,7.89,-11.95,-14.46,3.0,3.0,3.0,3.0,0.7208,-0.0001,-0.0001,-0.0001,9.38,-40.06,-21.94,-2.19,-1.68,-9.01,3.0,3.0,3.0,3.0
1334990.0,0.6874,0.0351,0.0345,-0.7246,21.0,-14.75,-11.81,2.62,0.84,-4.62,3.0,3.0,3.0,3.0,0.7165,0.0073,-0.0001,-0.0001,-6.19,-13.88,-13.5,6.86,0.28,12.44,3.0,3.0,3.0,3.0,0.7432,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,2.36,3.69,4.97,0.0,3.0,3.0,2.0,0.7266,0.0815,0.005,-0.6823,-0.19,-14.88,-9.94,3.44,11.37,-0.7,3.0,3.0,3.0,3.0,0.7194,0.053,0.0314,-0.0001,-4.44,-0.06,-0.06,-3.94,-26.6,29.76,3.0,3.0,3.0,3.0
1335041.0,0.6851,-0.0001,-0.0001,-0.0001,8.25,77.0,3.5,-16.24,-6.03,28.82,3.0,3.0,3.0,3.0,0.7147,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-1.35,10.22,-29.38,3.0,3.0,3.0,3.0,0.7413,0.0636,-0.0001,-0.0001,139.31,0.06,-0.06,-2.62,-13.32,-20.37,0.0,3.0,3.0,2.0,0.7256,0.0926,0.0192,-0.6815,49.38,2.69,1.5,5.0,-1.39,-9.0,3.0,3.0,3.0,3.0,0.7166,0.0674,0.0324,-0.0001,28.19,-0.06,-0.06,0.65,-3.31,-17.67,3.0,3.0,3.0,3.0
1335091.0,0.6832,-0.0001,-0.0001,-0.0001,44.0,-25.31,-8.88,1.47,3.71,-18.0,3.0,3.0,3.0,3.0,0.7139,-0.0001,-0.0001,-0.0001,38.56,-0.06,-0.06,0.62,2.68,-11.31,3.0,3.0,3.0,3.0,0.7394,0.0646,-0.0001,-0.0001,-105.31,14.81,-0.06,6.44,-3.63,-0.73,0.0,3.0,3.0,2.0,0.7222,0.1053,0.0038,-0.6835,9.81,-14.94,-6.5,7.93,1.53,-5.46,3.0,3.0,3.0,3.0,0.7147,0.0807,0.0365,-0.0001,-1.12,13.06,-8.5,2.85,10.29,5.23,3.0,3.0,3.0,3.0
1335141.0,0.6821,0.0546,0.0387,-0.7281,-56.44,61.0,4.69,-8.28,0.35,-5.96,3.0,3.0,3.0,3.0,0.713,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-4.99,-24.15,18.99,3.0,3.0,3.0,3.0,0.7435,-0.0001,-0.0001,-0.0001,36.31,23.37,-0.06,-6.02,13.97,20.86,0.0,3.0,3.0,2.0,0.7247,0.1036,0.0313,-0.6806,-52.69,86.37,9.44,0.77,8.62,10.95,3.0,3.0,3.0,3.0,0.7185,0.0694,0.0497,-0.0001,-56.69,13.69,4.38,-10.8,-9.09,-10.83,3.0,3.0,3.0,3.0
1335191.0,0.6852,0.0529,0.079,-0.7222,-2.0,-6.19,-0.75,-6.98,-4.05,19.55,3.0,3.0,3.0,3.0,0.7139,0.0364,0.0803,-0.0001,-35.75,22.31,1.12,-1.69,6.02,-2.99,3.0,3.0,3.0,3.0,0.7433,-0.0001,-0.0001,-0.0001,11.19,71.06,-14.44,-14.68,11.28,1.38,0.0,3.0,3.0,2.0,0.7268,0.1013,0.0458,-0.6778,79.69,20.75,-4.13,-3.74,-4.89,8.21,3.0,3.0,3.0,3.0,0.7176,-0.0001,-0.0001,-0.0001,21.44,45.69,-5.13,1.63,-0.79,8.1,3.0,3.0,3.0,3.0
1335241.0,0.6822,0.0645,-0.0001,-0.0001,2.06,-17.25,-8.81,11.44,2.63,-36.02,3.0,3.0,3.0,3.0,0.7119,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,5.37,7.77,-11.86,3.0,3.0,3.0,3.0,0.7359,-0.0001,-0.0001,-0.0001,75.37,-15.88,-0.06,7.85,3.37,-9.03,0.0,3.0,3.0,2.0,0.7234,0.1029,0.0364,-0.6818,-99.19,-37.25,-18.12,5.84,-2.93,-16.89,3.0,3.0,3.0,3.0,0.7123,-0.0001,-0.0001,-0.0001,31.94,-0.06,-0.06,-5.94,2.81,-7.53,3.0,3.0,3.0,3.0
1335291.0,0.6791,-0.0001,-0.0001,-0.0001,43.94,26.75,-19.19,-4.15,5.36,-8.61,3.0,3.0,3.0,3.0,0.7066,-0.0001,-0.0001,-0.0001,26.87,-0.06,-0.06,5.5,-1.75,-3.52,3.0,3.0,3.0,3.0,0.7342,0.0789,-0.0001,-0.0001,12.56,-0.06,-0.06,-3.41,-24.26,-3.21,0.0,3.0,3.0,2.0,0.72,0.0942,0.0518,-0.6856,-143.88,-16.25,-13.44,-5.73,0.0,19.54,3.0,3.0,3.0,3.0,0.7069,-0.0001,-0.0001,-0.0001,-15.44,-9.19,-1.75,1.07,7.49,-1.93,3.0,3.0,3.0,3.0
1335342.0,0.6785,-0.0001,-0.0001,-0.0001,100.31,-99.69,-2.31,7.63,16.21,-43.93,3.0,3.0,3.0,3.0,0.7059,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.74,-25.41,24.54,3.0,3.0,3.0,3.0,0.735,0.0665,-0.0714,-0.0148,-3.88,-14.81,-0.06,9.08,13.19,17.89,0.0,3.0,3.0,2.0,0.7217,0.0787,0.0403,-0.6865,-59.19,-58.06,1.88,7.8,28.1,-2.68,3.0,3.0,3.0,3.0,0.7095,0.0795,0.0789,-0.6957,-21.75,-22.75,-30.12,9.54,3.14,8.57,3.0,3.0,3.0,3.0
1335392.0,0.6803,-0.0001,-0.0001,-0.0001,86.87,-24.25,-10.0,-1.28,2.61,-5.24,3.0,3.0,3.0,3.0,0.7069,0.0198,-0.0001,-0.0001,-25.69,-10.0,-6.63,3.25,6.88,-19.89,3.0,3.0,3.0,3.0,0.733,0.0511,-0.0001,-0.0001,107.06,-73.94,5.44,4.51,14.08,7.57,0.0,3.0,3.0,2.0,0.7208,0.0729,0.0479,-0.6876,-43.56,-68.56,-6.0,11.8,-0.5,-28.05,3.0,3.0,3.0,3.0,0.7084,-0.0001,-0.0001,-0.0001,-7.19,-7.25,-15.0,3.13,6.93,-5.6,3.0,3.0,3.0,3.0
1335442.0,0.6799,-0.0001,-0.0001,-0.0001,54.88,-70.69,-10.75,3.48,-2.15,10.72,3.0,3.0,3.0,3.0,0.7067,0.0075,-0.0001,-0.0001,15.25,-0.06,-0.06,1.16,1.05,2.07,3.0,3.0,3.0,3.0,0.7284,0.0208,-0.1024,-0.0052,-41.44,-112.94,-15.06,10.04,-2.73,8.73,0.0,3.0,3.0,2.0,0.7198,0.0631,0.0193,-0.691,89.5,-121.75,-4.56,27.19,7.26,-26.17,3.0,3.0,3.0,3.0,0.7098,-0.0001,-0.0001,-0.0001,-18.56,-113.56,-0.81,13.84,3.35,12.12,3.0,3.0,3.0,3.0
1335492.0,0.6797,-0.0001,-0.0001,-0.0001,-91.06,34.06,8.94,-8.39,1.82,-10.23,3.0,3.0,3.0,3.0,0.7078,-0.0098,0.0737,-0.015,-14.13,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7298,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-9.23,4.23,15.33,0.0,3.0,3.0,2.0,0.7217,0.0499,0.0398,-0.6893,-119.69,52.88,9.25,-17.38,2.56,29.68,3.0,3.0,3.0,3.0,0.7132,-0.0001,-0.0001,-0.0001,-35.06,-12.75,26.81,5.17,-3.75,-8.99,3.0,3.0,3.0,3.0
1335542.0,0.682,-0.0112,0.0669,-0.7282,25.75,-40.5,-4.94,1.77,8.45,-15.15,3.0,3.0,3.0,3.0,0.7092,-0.0001,-0.0001,-0.0001,4.0,-15.88,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7281,-0.0001,-0.0001,-0.0001,18.0,-40.63,4.44,2.98,15.91,9.55,0.0,3.0,3.0,2.0,0.7223,0.0344,0.0319,-0.69,5.75,15.19,1.12,2.26,-10.06,-10.72,3.0,3.0,3.0,3.0,0.7157,-0.0001,-0.0001,-0.0001,14.75,16.69,-17.19,-6.23,2.83,-7.1,3.0,3.0,3.0,3.0
1335591.0,0.6815,-0.0001,-0.0001,-0.0001,16.81,44.19,-1.75,-1.95,0.43,-1.28,3.0,3.0,3.0,3.0,0.7094,-0.0001,-0.0001,-0.0001,54.63,-0.06,-0.06,0.17,3.59,-4.45,3.0,3.0,3.0,3.0,0.7297,-0.0001,-0.0001,-0.0001,108.81,85.56,-0.06,-9.82,9.83,-8.34,0.0,3.0,3.0,2.0,0.7209,0.0507,0.0335,-0.6903,33.44,29.5,-1.56,-2.58,-7.19,-3.41,3.0,3.0,3.0,3.0,0.7115,-0.0001,-0.0001,-0.0001,48.0,5.88,-5.06,-6.76,2.27,-14.28,3.0,3.0,3.0,3.0
1335643.0,0.6793,0.0175,0.0516,-0.0131,75.06,-23.62,-12.19,1.75,2.1,-10.81,3.0,3.0,3.0,3.0,0.7075,0.0059,-0.0001,-0.0001,52.38,-26.25,-11.13,2.35,5.56,-14.89,3.0,3.0,3.0,3.0,0.7269,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.07,-8.12,14.19,0.0,3.0,3.0,2.0,0.7166,0.0707,0.0121,-0.6938,46.81,-25.62,-13.13,6.81,0.85,-6.62,3.0,3.0,3.0,3.0,0.7078,0.0371,0.035,-0.7046,16.06,-22.06,-27.25,0.19,16.41,7.86,3.0,3.0,3.0,3.0
1335692.0,0.6768,0.0231,-0.0001,-0.0001,-46.44,8.63,3.31,-1.97,-4.36,9.83,3.0,3.0,3.0,3.0,0.7067,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,4.67,-2.05,-0.01,3.0,3.0,3.0,3.0,0.728,-0.0001,-0.0001,-0.0001,15.25,39.63,-0.06,-16.43,3.08,27.61,0.0,3.0,3.0,2.0,0.7171,0.0654,0.0204,-0.6935,-35.13,25.31,4.31,-4.14,-5.0,2.84,3.0,3.0,3.0,3.0,0.7072,0.0322,0.0337,-0.7056,-17.5,17.12,19.06,-0.67,-8.24,-12.99,3.0,3.0,3.0,3.0
1335743.0,0.6771,0.019,0.0518,-0.7338,12.88,-12.44,-11.81,2.09,1.08,-9.72,3.0,3.0,3.0,3.0,0.7062,0.007,0.0638,-0.0001,-4.38,-0.06,-0.06,6.13,7.81,-0.01,3.0,3.0,3.0,3.0,0.7275,0.0022,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.09,-10.91,-3.14,0.0,3.0,3.0,2.0,0.7151,0.0662,0.0218,-0.6955,8.44,1.63,-11.56,3.9,2.72,-8.0,3.0,3.0,3.0,3.0,0.7053,0.037,0.0442,-0.7066,2.69,2.06,8.0,3.87,-11.76,4.94,3.0,3.0,3.0,3.0
1335793.0,0.6735,0.0226,0.0518,-0.0001,-16.31,56.88,0.69,-4.61,-0.54,11.09,3.0,3.0,3.0,3.0,0.7037,-0.0001,-0.0001,-0.0001,34.44,33.63,0.5,0.68,23.15,-0.01,3.0,3.0,3.0,3.0,0.7272,-0.0001,-0.0001,-0.0001,49.81,-0.06,-0.06,2.4,-20.22,-7.91,0.0,3.0,3.0,2.0,0.7131,0.0735,0.0331,-0.6964,-21.44,31.12,0.25,-5.87,0.09,4.54,3.0,3.0,3.0,3.0,0.7033,0.0387,0.0478,-0.7083,-21.12,37.0,4.19,2.44,7.26,11.69,3.0,3.0,3.0,3.0
1335843.0,0.6742,-0.0001,-0.0001,-0.0001,11.19,-15.44,8.69,-1.1,0.93,-0.49,3.0,3.0,3.0,3.0,0.7051,-0.0001,-0.0001,-0.0001,-16.62,-16.87,8.06,8.75,10.79,-0.01,3.0,3.0,3.0,3.0,0.73,-0.0001,-0.0001,-0.0001,118.94,-0.06,-0.06,-22.69,11.32,-4.25,0.0,3.0,3.0,2.0,0.7148,0.0803,0.0347,-0.6938,28.06,9.94,3.31,-28.62,-7.11,29.75,3.0,3.0,3.0,3.0,0.7056,0.0473,0.0624,-0.7043,-3.44,35.88,10.88,-4.97,5.12,-6.53,3.0,3.0,3.0,3.0
1335892.0,0.6758,-0.0001,-0.0001,-0.0001,14.5,-63.94,2.69,9.99,-4.31,-23.54,3.0,3.0,3.0,3.0,0.7062,0.0088,0.0762,-0.0001,46.31,-13.5,-0.06,12.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7292,0.0185,-0.0156,-0.0001,18.0,-0.06,-0.06,-2.82,2.44,-10.49,0.0,3.0,3.0,2.0,0.716,0.064,0.0318,-0.6945,188.5,86.44,-2.88,6.0,4.96,-28.83,3.0,3.0,3.0,3.0,0.7049,0.0524,0.0684,-0.7041,28.62,-13.19,-0.06,1.39,-10.75,-22.28,3.0,3.0,3.0,3.0
1335943.0,0.6752,-0.0001,-0.0001,-0.0001,-63.94,-24.31,9.88,-0.61,-2.87,19.32,3.0,3.0,3.0,3.0,0.7083,-0.0001,-0.0001,-0.0001,35.81,-10.63,9.13,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7296,0.0057,-0.0001,-0.0001,-14.38,-0.06,-0.06,9.35,-4.93,16.8,0.0,3.0,3.0,2.0,0.7177,0.0526,0.0218,-0.694,-67.12,-56.0,12.81,1.28,11.91,-3.2,3.0,3.0,3.0,3.0,0.7039,0.0575,0.0551,-0.7059,-0.63,-26.12,25.56,5.14,1.37,29.8,3.0,3.0,3.0,3.0
1335993.0,0.6788,-0.0001,-0.0001,-0.0001,33.56,28.69,27.37,-1.14,-6.77,12.27,3.0,3.0,3.0,3.0,0.7153,0.0115,0.0637,-0.6958,47.0,17.31,-0.06,3.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7377,-0.0001,-0.0001,-0.0001,18.25,1.69,34.19,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7241,0.0739,0.0184,-0.6855,139.44,46.56,24.25,1.11,9.91,1.12,3.0,3.0,3.0,3.0,0.7145,0.0533,0.0546,-0.6954,-3.69,22.19,28.87,-5.02,1.53,-15.35,3.0,3.0,3.0,3.0
1336042.0,0.6865,0.0207,-0.0001,-0.0001,-83.31,14.94,20.19,-8.69,-4.73,29.74,3.0,3.0,3.0,3.0,0.7217,0.0034,0.0693,-0.0001,-15.44,-0.06,-0.06,4.5,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7435,0.0072,-0.015,-0.0001,61.5,32.94,16.06,-16.93,8.52,23.93,0.0,3.0,3.0,2.0,0.7317,0.0587,0.0226,-0.6788,-32.06,-12.69,19.62,5.21,0.96,13.07,3.0,3.0,3.0,3.0,0.722,0.049,0.0671,-0.6869,-44.0,-3.69,30.75,12.45,-6.75,-9.25,3.0,3.0,3.0,3.0
1336092.0,0.6923,-0.0001,-0.0001,-0.0001,-59.63,36.44,16.62,-9.55,-10.32,29.76,3.0,3.0,3.0,3.0,0.7266,-0.0082,0.0762,-0.6828,2.75,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7481,0.0015,-0.0724,-0.6596,-2.88,-51.38,12.63,-9.11,-3.92,-21.6,0.0,3.0,3.0,2.0,0.7365,0.0477,0.0279,-0.6742,0.19,-63.75,13.5,2.3,5.43,-10.33,3.0,3.0,3.0,3.0,0.7282,0.0338,0.0659,-0.6813,-1.94,-32.88,14.0,-5.12,-7.19,7.47,3.0,3.0,3.0,3.0
1336143.0,0.696,-0.0001,-0.0001,-0.0001,16.12,1.63,-1.37,-4.68,8.21,2.77,3.0,3.0,3.0,3.0,0.7292,-0.0064,0.0631,-0.6814,44.44,39.38,1.0,1.55,10.96,-0.01,3.0,3.0,3.0,3.0,0.7478,-0.0001,-0.0001,-0.0001,-41.56,-5.75,-0.06,-13.04,31.39,21.2,0.0,3.0,3.0,2.0,0.738,0.0374,0.0195,-0.6735,-108.31,-61.19,3.06,1.63,-13.09,-20.3,3.0,3.0,3.0,3.0,0.7262,0.0295,0.0354,-0.6859,52.69,-61.19,-29.69,1.58,9.56,-18.62,3.0,3.0,3.0,3.0
1336193.0,0.6957,-0.0001,-0.0001,-0.0001,147.63,-64.62,-12.75,-4.32,-7.18,-6.04,3.0,3.0,3.0,3.0,0.7288,-0.0049,0.0448,-0.6832,14.13,-57.56,-9.13,1.99,3.77,-0.01,3.0,3.0,3.0,3.0,0.7496,0.016,-0.0001,-0.0001,9.31,64.87,-0.06,-17.28,6.82,-0.01,0.0,3.0,3.0,2.0,0.7347,0.0679,-0.0034,-0.675,211.19,109.37,-3.06,-13.07,-2.57,23.68,3.0,3.0,3.0,3.0,0.7271,0.0181,0.0197,-0.686,-38.25,-15.13,61.88,14.21,-7.86,-6.47,3.0,3.0,3.0,3.0
1336243.0,0.6933,-0.0001,-0.0001,-0.0001,-215.06,-20.44,0.81,2.14,-3.3,-10.51,3.0,3.0,3.0,3.0,0.7271,-0.0164,0.0544,-0.6842,-42.63,27.06,-0.06,5.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7455,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7354,0.0176,0.0201,-0.6772,-212.75,-83.44,-5.06,14.83,-5.13,-48.13,3.0,3.0,3.0,3.0,0.7283,0.0148,0.0408,-0.6839,-66.06,26.75,-11.13,13.01,6.16,-10.71,3.0,3.0,3.0,3.0
1336292.0,0.6939,-0.0139,-0.0001,-0.0001,25.62,-11.44,4.69,6.16,8.35,-17.72,3.0,3.0,3.0,3.0,0.7264,-0.0227,0.0647,-0.6838,-3.19,51.31,-8.19,-12.12,-2.03,-0.01,3.0,3.0,3.0,3.0,0.7465,-0.0001,-0.0001,-0.0001,29.0,130.44,-0.06,-16.77,24.8,26.0,0.0,3.0,3.0,2.0,0.7338,0.0457,0.0257,-0.6774,85.87,140.0,-12.38,-12.3,2.28,18.0,3.0,3.0,3.0,3.0,0.7255,0.0065,0.0538,-0.6861,17.56,18.25,-43.88,-9.36,7.43,-28.99,3.0,3.0,3.0,3.0
1336343.0,0.6899,0.0016,-0.0001,-0.0001,-60.75,9.81,-18.19,4.76,-6.43,-3.21,3.0,3.0,3.0,3.0,0.7209,-0.0087,0.0771,-0.6886,23.5,-0.06,-0.06,3.41,21.45,-0.01,3.0,3.0,3.0,3.0,0.7422,0.0015,-0.0156,-0.0001,-6.31,-0.06,-0.06,-0.57,16.39,-0.01,0.0,3.0,3.0,2.0,0.7289,0.0382,0.0351,-0.6826,4.19,-23.0,-23.69,7.97,-4.3,-24.81,3.0,3.0,3.0,3.0,0.7161,0.0316,0.0493,-0.6956,52.31,13.38,-30.31,-11.03,-4.31,19.62,3.0,3.0,3.0,3.0
